클러스터,00시순하차,1시순하차,2시순하차,3시순하차,4시순하차,5시순하차,6시순하차,7시순하차,8시순하차,9시순하차,10시순하차,11시순하차,12시순하차,13시순하차,14시순하차,15시순하차,16시순하차,17시순하차,18시순하차,19시순하차,20시순하차,21시순하차,22시순하차,23시순하차
3764,39,0,0,0,0,75,501,1872,1631,1044,565,454,545,482,399,390,530,407,417,494,340,270,272,182
3765,76,0,0,0,0,0,52,9,41,189,155,250,321,418,530,827,1068,1177,1621,1786,1149,1147,1414,611
3766,62,0,0,0,49,243,521,1856,1082,645,596,650,722,678,658,513,823,877,694,596,565,474,852,275
3767,82,0,0,0,0,42,64,184,824,271,246,211,205,210,325,467,571,707,998,1139,746,622,637,467
3768,0,0,0,0,65,58,111,140,325,175,182,146,233,260,184,244,223,164,282,148,140,140,152,67
3769,64,0,0,0,106,406,1637,4460,6737,4296,2608,2737,2553,2814,2591,2697,2730,3597,3969,2831,1818,1886,1681,716
3770,450,202,0,0,644,1296,3170,6002,10216,5846,3614,3488,3704,3356,3334,7102,9764,4420,4684,4676,3066,2564,2928,1890
3771,22,0,0,0,0,11,65,245,234,314,114,211,98,91,142,137,204,221,272,241,75,115,111,75
3772,0,0,0,0,0,0,60,302,480,340,266,218,356,386,458,502,390,482,596,250,176,190,150,46
3773,261,1,0,0,19,1053,2257,5381,5623,3929,2126,1654,1832,1556,1653,1711,1715,2380,3157,3321,2072,1892,1830,1124
3774,167,0,0,0,0,2,106,439,240,23,18,58,191,130,354,410,332,640,1158,1407,755,609,805,595
3775,904,338,578,508,588,2938,4040,8992,24746,15988,9840,8104,8216,9310,9856,10474,10602,12258,20154,16306,14292,8824,8522,4042
3776,1466,0,0,0,600,3208,5356,10516,12504,9290,6930,6170,6750,6544,6472,7178,7698,7912,8134,8332,5754,4880,5462,3656
3777,6,0,0,0,0,0,52,134,184,48,100,72,86,92,86,130,86,246,286,246,132,146,76,36
3779,53,15,0,0,0,0,395,566,808,534,258,256,194,178,163,100,235,321,317,28,66,49,160,56
3781,8,0,0,0,0,124,144,156,176,192,98,200,100,170,174,180,148,184,164,210,116,114,26,44
3782,0,0,0,0,0,0,30,316,680,148,140,78,184,146,236,222,284,332,518,520,182,194,162,128
3783,364,0,0,0,460,1238,2012,4550,5804,4324,3252,3358,3726,3574,3640,4018,4496,4656,5592,5124,3582,3026,2902,1624
3784,97,3,0,0,0,1263,3187,6184,5422,3367,2428,2069,1862,1818,1609,2186,3408,2026,2260,1741,1298,1160,726,401
3785,46,0,0,0,294,284,1258,2908,2730,1904,1340,1260,1404,1568,1328,1378,2006,1468,1338,1538,928,796,826,532
3786,0,0,0,0,0,0,54,124,472,122,172,176,264,236,192,274,284,452,282,198,114,146,116,52
3787,1212,110,42,26,406,4801,2312,6049,11368,8154,5157,5399,5644,7011,6821,8151,8932,12303,15663,8317,6485,7387,8261,4623
3788,0,0,0,0,0,1,19,20,22,66,0,37,0,91,120,78,86,51,157,123,62,93,57,48
3789,288,2,0,0,42,623,1001,1493,2757,1729,1420,1416,1449,1393,1468,1601,1918,2477,2697,1960,1588,1650,1587,974
3790,74,0,0,0,0,10,735,1609,2384,1553,1328,1592,1780,1837,2005,2093,2197,2202,2033,1675,994,876,800,507
3791,535,40,0,0,762,1439,2065,4602,6578,4157,2896,2364,2707,2779,2839,3332,3591,3735,3642,2589,2140,1902,2326,1215
3792,182,0,0,0,0,120,816,1950,2116,980,744,800,944,1046,994,852,1250,1824,2008,2188,1266,1178,1500,730
3794,0,0,0,0,0,0,197,853,1076,536,288,232,301,215,198,147,201,262,259,290,165,172,141,48
3795,37,0,0,0,0,24,33,20,11,33,65,56,34,63,106,81,71,108,106,91,129,78,75,86
3796,46,0,0,0,4,52,544,1970,1110,786,512,234,216,392,378,270,422,834,1552,1870,982,778,984,276
3798,21,1,0,0,12,29,85,471,396,313,132,113,105,116,114,95,113,106,79,45,40,43,52,41
3799,8,0,0,0,1,66,171,904,408,374,353,306,248,223,257,306,621,372,238,134,62,101,85,43
3800,0,0,0,0,0,37,58,249,60,75,36,31,21,38,57,20,98,160,271,86,57,37,69,40
3801,148,8,0,0,412,190,234,190,210,114,62,94,86,88,130,202,232,210,272,280,128,120,116,94
3802,12,0,0,0,0,6,228,174,352,88,92,152,268,300,202,166,212,262,680,314,50,90,176,50
3803,118,28,0,0,40,294,904,2948,3824,1366,1024,1052,988,1428,1356,1568,1292,2958,1822,1650,1192,1330,1140,450
3805,40,0,0,0,46,114,346,386,494,366,190,230,292,272,416,168,220,456,658,382,254,256,302,268
3806,94,0,0,0,0,42,739,1314,1770,1037,823,761,889,1021,848,954,1244,1289,1647,1728,1105,963,1022,730
3807,1167,56,0,0,618,1427,3054,9203,16944,9305,5080,5148,5170,6049,6294,6739,7422,9059,11796,8608,6655,6822,6505,3262
3808,369,242,110,147,1269,1336,3874,10512,10643,4506,3016,2545,2608,3064,3012,3138,4265,6025,9782,9843,5294,4814,4257,2758
3809,972,232,74,36,370,652,1434,3031,3716,2193,1960,1610,1752,1846,1807,2721,2714,3470,5433,4038,3005,3029,3002,1808
3810,0,0,0,0,0,169,909,2268,2328,989,532,312,133,273,188,326,353,464,932,1333,620,633,702,255
3811,368,0,0,0,0,888,1774,5972,5478,3724,1862,1352,1568,1216,848,486,552,1548,1798,2354,2124,2232,1994,1930
3812,10,0,0,0,0,0,25,41,101,90,97,115,63,54,56,97,56,100,126,112,61,72,79,64
3813,3,0,0,0,0,6,28,78,209,33,11,22,32,30,33,38,49,144,182,39,25,17,13,3
3814,24,0,0,0,0,154,740,2530,2396,1018,634,764,690,752,782,682,960,1114,2000,1400,814,784,536,410
3815,0,0,0,0,0,0,1440,1880,1880,1305,609,603,696,508,721,607,853,927,1039,1108,630,816,366,0
3816,15,0,0,0,142,263,473,970,999,673,354,358,294,336,296,309,440,426,347,226,112,113,117,57
3817,0,0,0,0,0,1,245,467,303,207,128,117,200,194,165,143,189,359,564,650,298,277,334,101
3818,0,0,0,0,72,242,778,1468,2004,1628,1422,1504,1668,1728,1636,1694,2116,2000,2066,1988,1686,1494,1510,918
3819,525,0,0,0,85,1607,2926,8852,10257,6088,3987,4497,3891,3159,3170,4127,4277,4592,6884,5363,3447,3607,4082,2772
3820,398,0,0,0,1260,1804,3136,9130,11616,7152,3874,3290,3486,3380,3090,3300,4282,4870,6576,5906,3892,3892,3450,1910
3821,2424,1202,792,234,2878,2090,3588,9264,25492,14828,5836,5150,5102,6082,6380,7084,7582,14810,26606,11078,7364,7312,7032,3396
3822,627,165,0,1002,444,540,1374,4191,3912,2574,2256,2040,2319,2559,2823,3063,4248,3747,4131,3465,2373,2346,2004,1158
3823,0,0,0,0,0,80,200,800,732,300,178,212,240,230,174,392,222,368,456,674,418,358,392,190
3824,356,0,0,0,721,2387,2972,7952,6906,4496,2688,2145,1952,1982,1370,1636,1630,1719,2643,3674,2527,2615,2474,1792
3825,56,0,0,0,0,0,518,984,774,462,388,410,424,432,406,736,630,734,816,850,576,416,428,178
3826,414,0,0,0,98,890,1782,3040,3486,2684,2426,1994,2522,2570,2660,3264,3854,4424,4292,4058,2968,2814,3434,2318
3827,0,0,0,0,0,21,43,6,311,140,19,21,2,9,3,25,10,11,20,46,23,20,50,5
3828,44,0,0,0,0,0,254,592,600,616,554,592,674,850,934,1038,1194,1496,1778,1830,1144,966,980,656
3829,3755,376,167,78,4690,11411,23482,56612,59524,39742,27505,24843,27460,28984,27584,30792,34878,42555,52050,48741,32864,29450,31902,18326
3830,7,0,0,0,0,0,113,133,320,143,60,88,88,52,143,108,116,203,239,234,106,98,80,79
3831,176,0,0,0,100,267,408,1708,1722,919,464,556,681,777,612,697,1094,1018,996,817,530,760,1292,406
3832,0,0,0,0,0,0,35,4,1,7,4,19,10,12,1,11,0,11,27,3,11,17,24,21
3833,562,206,202,138,1092,2308,2594,5094,8534,5738,4762,3976,3422,4098,4228,4452,4218,5972,6714,4472,3160,3126,2928,1106
3835,2,0,0,0,0,17,34,60,142,39,18,29,19,10,9,21,26,47,14,27,3,5,7,4
3837,427,0,0,0,0,887,2245,5585,5562,4232,3708,3448,3729,3538,3506,3793,4750,5022,5690,5382,3905,3411,3193,2100
3838,204,63,2,0,40,139,194,382,762,497,486,475,629,674,765,1218,1326,1312,1647,1452,979,962,876,578
3839,73,0,0,0,4,105,355,809,801,475,339,283,342,278,315,346,380,519,523,591,315,314,350,177
3840,101,25,120,22,683,2611,2328,4180,5093,3879,2876,2618,2686,2790,2528,2306,2386,2848,3204,2040,1211,1128,1329,725
3841,11,0,0,0,0,65,56,96,562,786,242,209,127,198,229,185,111,237,1052,447,96,58,58,24
3842,870,305,115,133,106,681,1327,2608,3735,2700,2469,2155,2398,2609,2549,3156,3604,4782,7285,4413,3103,3713,3856,1862
3843,4,0,0,0,0,0,77,120,460,433,191,153,166,196,147,163,215,186,286,230,144,146,122,69
3844,1,2,0,0,0,0,109,141,631,392,155,139,95,113,90,32,77,98,79,58,83,43,65,29
3845,0,0,0,0,0,8,522,712,2300,1754,658,608,742,832,792,484,836,990,1148,652,376,382,614,180
3846,0,0,0,0,0,0,56,72,493,171,169,189,244,266,286,281,306,391,607,291,200,227,90,16
3847,30,17,0,0,18,210,232,448,1408,239,152,126,83,140,166,385,592,668,694,180,86,142,125,37
3848,187,0,0,0,0,253,1442,3738,3718,2508,2068,1851,2046,2151,1911,2743,2378,2643,2485,2153,1365,1438,1730,1220
3849,0,0,0,0,0,0,0,12,120,43,55,56,92,125,94,173,174,130,212,208,130,102,86,44
3850,99,1,0,0,136,388,511,1383,1830,1303,782,668,665,923,1013,1176,1846,2947,4667,1740,1043,779,687,228
3851,12,0,0,0,206,391,789,1962,1646,1093,682,618,675,543,555,517,659,522,493,362,239,174,151,44
3852,85,4,0,0,0,126,239,860,356,230,100,68,95,150,181,183,271,357,661,848,508,447,457,362
3853,0,0,0,0,0,24,266,490,1082,492,540,633,817,1017,1175,1233,1743,2691,3666,3897,2370,2151,2071,347
3854,126,15,0,0,124,137,377,820,1189,673,593,439,528,488,413,442,572,880,961,820,494,450,411,292
3855,446,88,0,0,108,680,1288,2474,3698,2640,1750,1738,1750,2116,2216,2350,2586,3312,3736,3366,1806,1770,1928,828
3856,148,8,0,0,0,208,416,524,358,606,528,620,492,796,772,840,1056,1136,1288,1474,748,574,518,442
3857,62,3,0,0,0,5,4,7,43,50,23,33,18,37,36,48,79,103,185,181,145,138,86,70
3858,686,44,0,0,794,1730,4124,9178,10312,6352,5598,5682,6696,6452,7028,7416,9116,9924,11254,10246,5930,5814,5048,2764
3859,0,0,0,0,0,0,360,1112,1486,1642,1276,982,892,996,1082,1168,1488,1282,992,564,384,290,340,130
3861,0,0,0,0,0,0,60,77,220,75,59,28,127,78,56,64,90,118,157,71,69,113,147,14
3862,10,0,0,0,0,56,388,1074,782,780,478,284,320,302,266,166,216,148,364,572,278,154,194,276
3863,2,0,0,0,0,0,56,34,92,80,46,76,90,122,116,60,98,68,86,26,46,10,18,18
3864,6,0,0,0,58,125,433,920,682,528,267,316,238,284,157,96,58,63,232,265,217,134,157,108
3865,0,0,0,0,0,0,128,382,419,280,246,194,230,165,136,193,261,123,149,79,55,80,88,55
3866,337,5,0,0,21,591,1606,5071,8419,4505,3170,3184,3185,4253,3631,4286,4698,5111,7093,5443,3539,4002,4729,1619
3867,21,0,0,0,38,140,281,590,1511,474,302,314,258,368,223,336,274,405,541,261,160,195,238,77
3868,74,0,0,0,0,0,352,554,802,434,364,406,442,432,442,736,790,884,1206,812,662,664,544,406
3869,13,0,0,0,0,106,131,372,181,34,44,78,26,68,60,77,38,38,224,165,104,78,84,68
3870,70,0,0,0,0,246,808,2396,2118,1322,754,298,680,450,200,434,282,380,1302,1862,1018,1090,1364,1172
3871,378,50,0,0,470,812,2240,5002,5594,3032,2678,2160,2398,2596,2354,2402,3180,3770,5270,5336,3258,2350,2130,1314
3872,372,120,0,0,39,187,962,2014,3207,1662,1773,1226,1537,1469,1308,1376,1893,1902,2466,2452,1722,1394,1439,888
3873,1404,342,457,305,2203,3922,5271,9993,7721,6440,4160,3894,4617,3870,3885,4655,5295,5173,6921,8430,5373,5216,4487,2862
3874,28,0,0,0,0,0,104,382,362,208,114,114,64,68,102,102,136,182,78,110,58,114,102,96
3875,0,0,0,0,0,0,206,550,599,307,81,56,102,92,58,43,33,54,174,207,115,91,187,115
3876,0,0,0,0,0,0,229,285,490,197,160,357,221,286,376,605,654,651,456,171,188,73,242,0
3877,556,52,42,46,1188,2922,3034,3860,9976,5906,3734,2950,2402,3008,2906,2752,4240,5014,8252,3064,2670,2726,3298,1366
3878,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,6,11,8,8,6,0,1,1,1
3879,0,0,0,0,0,0,33,77,28,36,23,100,91,85,154,116,180,241,461,460,294,337,440,182
3880,18,2,0,0,44,40,425,936,846,709,417,284,342,449,533,477,537,782,1242,938,713,532,587,303
3881,0,0,0,0,0,103,97,217,259,335,250,364,454,503,542,588,629,801,1070,1207,675,576,558,255
3882,1013,79,14,59,220,1196,2547,6385,19616,9974,5282,4109,4761,5422,6050,7039,6834,7390,10341,7870,6272,7730,7461,4256
3883,98,0,0,0,40,174,408,590,340,580,508,712,710,844,1032,1054,950,1324,1640,1232,884,904,1082,546
3884,100,0,0,0,64,177,586,1051,734,953,754,689,645,803,617,667,660,825,1070,478,519,474,393,191
3885,2966,2,0,16,3766,11076,24928,62554,65906,37792,26512,25942,29050,30422,33510,37058,41936,46934,59486,54470,39632,34480,34610,21690
3886,0,0,0,0,0,0,2,98,128,44,8,9,0,7,9,9,33,40,72,60,22,25,18,4
3887,3335,693,316,82,1773,7612,19092,39483,42509,24759,17848,14801,16203,16626,13962,16352,17333,19217,29260,31017,20101,19618,20186,12601
3888,234,8,0,0,514,292,644,1904,1298,616,554,690,588,728,622,904,1022,1224,1674,1844,1030,1130,1192,582
3889,10403,4787,2171,3161,10126,20147,19981,34330,52694,35839,31090,29601,29274,30017,31691,33990,39611,46598,45265,35609,25510,24517,22605,17969
3890,456,212,170,96,1442,1120,1186,3178,2318,1916,1194,1090,1300,1376,1120,928,1342,1830,1246,804,634,584,870,412
3891,155,0,0,0,222,410,745,1335,818,855,557,456,643,737,683,637,729,1030,1204,1074,853,749,657,363
3892,207,0,0,0,156,445,673,2031,1693,1179,919,872,863,881,748,993,1153,1274,2091,2388,1224,906,1178,729
3893,336,72,0,0,712,424,1118,4302,2752,1760,1566,1356,1352,1228,1632,1368,3448,2360,2516,2818,1876,1814,1720,1112
3894,206,84,0,0,872,896,1760,3462,2716,1984,1664,1552,1444,1508,1620,1610,1888,2114,2146,1938,1364,1098,1214,676
3895,348,42,0,0,1204,862,1152,1700,3086,1992,1354,1450,1584,1924,1760,1614,2248,2222,2400,2092,1476,1678,1264,882
3896,0,0,0,0,0,10,164,518,762,201,146,99,144,137,256,157,125,65,32,30,6,3,7,5
3897,13,0,0,0,0,24,35,76,196,173,60,55,167,142,180,242,129,227,258,175,110,120,95,74
3898,76,0,0,0,0,1180,1548,3498,4520,3518,2468,2188,2510,2464,2602,3268,4042,4454,5526,3720,2542,2642,2480,1306
3899,287,64,0,0,582,869,1725,4054,4575,3053,2208,1945,2424,2707,2438,2739,2980,3257,5087,4183,2601,2452,2116,1285
3900,0,0,0,0,0,1,265,607,2599,3265,2261,1717,2139,1977,1702,2016,2144,2856,3029,1424,1283,1127,1173,467
3901,0,0,0,0,0,0,8,66,168,162,111,97,157,181,130,125,160,163,72,69,60,72,44,8
3902,62,9,0,0,0,0,4,32,4,12,33,76,85,90,101,121,186,186,295,298,236,230,231,138
3903,98,0,0,0,0,12,195,459,835,615,342,192,179,177,139,194,202,317,242,177,134,97,116,49
3904,0,0,0,0,0,3,15,42,109,18,31,40,16,27,12,19,7,12,12,8,6,3,6,1
3905,3583,797,422,153,1350,3640,12631,32063,35580,21614,13039,11593,11164,11267,10975,12968,14812,17932,24840,22925,16670,15300,15901,10558
3906,44,0,0,0,111,226,872,2043,2004,1723,960,952,1240,1367,1248,1368,1795,1892,1679,1148,985,988,1538,388
3907,667,46,0,0,822,4970,10553,29775,51305,31823,14366,10962,11261,11804,11771,13454,17296,27386,34625,27541,17505,15967,12303,6809
3908,36,0,0,0,0,30,166,556,146,176,138,66,118,134,118,288,316,334,498,598,282,248,314,228
3909,0,0,0,0,0,0,4,57,90,39,13,31,34,18,10,20,4,10,3,8,8,5,16,0
3910,0,0,0,0,0,132,172,414,218,158,86,50,56,70,58,72,82,64,128,124,98,76,82,56
3912,58,0,0,0,0,1372,2760,5644,4544,4312,3374,3172,2770,2280,4136,2404,2426,1836,2526,3054,2130,1988,2112,1444
3914,2695,640,217,143,993,5422,9182,20638,31709,28502,19931,18048,17321,17808,16510,17869,20106,24185,30895,24826,18550,17780,17632,9105
3915,1193,293,10,0,582,1219,2400,6893,7614,5729,4188,3847,5438,5594,5254,5865,7654,8942,7429,7000,6101,10390,14565,2846
3916,130,0,0,0,594,486,416,1066,1630,1502,844,526,366,476,382,250,422,508,876,1024,382,534,440,186
3917,7,0,0,0,0,443,1299,3108,3849,3361,1070,796,724,842,833,945,1618,3888,5483,1248,809,752,657,285
3919,1964,2332,1424,791,1788,1737,4044,13468,20760,11916,7052,6243,7329,7255,6795,7890,10857,15029,21108,13331,7741,7644,7008,2065
3920,98,0,0,0,0,522,1144,2572,1990,1540,1020,644,564,634,390,802,646,654,648,1244,988,898,608,658
3921,376,0,0,0,494,1870,2468,7600,10870,4594,2360,2636,2700,2984,3662,3992,5276,5774,10674,4986,3050,3504,3370,1806
3922,132,44,91,76,174,433,548,1544,1675,984,630,606,633,761,618,710,987,1176,1902,2071,1257,1266,1247,673
3923,590,0,0,0,0,722,526,1256,2456,2750,2320,2284,2412,2756,2706,3430,3512,3774,3878,4444,4578,4864,4302,3044
3924,0,0,0,0,0,8,133,292,384,265,347,295,283,239,359,291,317,307,355,253,142,110,100,65
3925,0,0,0,0,0,100,270,396,690,566,268,232,378,342,386,532,558,662,1100,836,550,600,634,298
3926,0,0,0,0,0,0,16,82,112,21,32,16,14,15,17,15,55,9,13,32,20,16,17,3
3927,0,0,0,0,0,0,172,534,514,118,128,124,50,76,160,580,396,282,376,414,234,220,242,130
3928,190,0,0,0,0,1376,1272,3678,3778,2196,1604,1644,1436,1474,1430,1644,1902,2064,2762,2736,1880,1420,1266,760
3931,575,33,0,0,302,2065,7980,21050,19188,10745,7039,5563,6660,7061,6225,7723,9153,11700,16822,16315,11018,10631,12059,5958
3932,319,24,0,0,54,464,1589,3771,3136,2211,2206,2118,2025,2082,2046,2066,2150,2304,2515,2244,1582,1387,1306,844
3933,264,102,71,70,524,1166,1040,2251,5406,2649,1487,1326,1029,1231,1246,1209,1599,1938,2761,1512,1090,1347,1057,513
3934,78,0,0,0,0,42,276,758,702,252,138,24,146,34,114,268,300,350,880,982,390,434,436,246
3935,11200,1670,548,324,4074,14522,24378,51918,77020,53170,31088,27830,28000,27472,27648,31146,38924,58110,81142,53528,38492,43424,43280,29296
3936,1194,0,2,2,350,919,5099,15360,39932,18357,7373,5968,6600,7303,6951,6298,7705,10824,19107,9150,4537,5367,4676,1333
3937,198,0,0,0,74,184,836,1926,2462,1336,778,754,746,866,966,922,1268,1376,1530,1740,1220,1168,1190,866
3938,108,0,0,0,168,486,754,1618,2174,1744,1246,948,1032,1192,880,1212,1020,1098,1264,998,652,604,550,366
3939,218,0,0,0,162,866,2844,5234,5760,3530,2842,2842,3382,3396,2892,3908,3940,4220,4360,4516,2946,2564,2388,1690
3940,324,3,0,0,337,463,1260,3675,3875,2028,1771,1437,1697,1858,1772,2102,2352,2571,3389,2577,1515,1608,1609,1026
3941,98,0,0,0,38,230,204,696,724,788,642,662,800,976,1120,1060,1190,1244,1188,662,520,524,418,250
3942,44,0,0,0,0,14,200,764,252,814,452,190,536,614,364,302,400,342,486,508,358,368,378,310
3943,2,0,0,0,0,0,0,1,76,30,32,23,30,18,18,34,33,22,16,16,15,21,3,3
3944,171,21,30,54,55,1317,1885,4762,11290,4978,3319,2961,2766,3743,3098,3386,3809,5529,8450,3664,2272,2415,2232,1148
3945,50,0,0,0,0,826,536,862,966,432,78,168,252,118,278,268,366,464,534,532,250,258,356,256
3946,61,0,0,0,94,1198,2378,3634,5275,3583,2381,2034,2094,1911,1740,1582,1742,1767,1968,1718,1037,1018,904,457
3947,6156,1157,977,655,1586,7457,9094,16190,30850,31471,17720,14634,15526,16934,17936,19140,21635,25485,33539,24284,16945,17525,17243,12065
3948,45,0,0,0,562,559,968,1487,2542,1284,942,746,654,839,868,1272,1125,1119,1587,1533,876,816,1221,641
3949,0,0,0,0,0,0,37,117,963,281,98,65,93,64,41,52,76,40,130,35,8,25,24,6
3950,0,0,0,0,67,166,197,408,482,232,185,174,101,153,144,185,201,377,521,328,295,361,378,103
3951,23344,6454,2780,1608,19416,35666,56696,135096,197774,131122,89660,82520,87444,92448,93370,104670,120648,151408,206580,157070,112542,111098,105044,61802
3954,39,0,0,0,0,75,501,1872,1631,1044,565,454,545,482,399,390,530,407,417,494,340,270,272,182
3956,299,37,0,0,529,544,413,1590,1857,1389,1119,1078,1090,1223,1422,1469,1552,1588,1425,1198,932,795,811,389
3957,592,162,0,0,874,1222,2542,6212,5996,3684,2950,3356,3722,3918,4562,4054,4650,4594,4992,4258,2932,2772,2674,1592
3958,35,0,0,0,47,101,432,1029,838,578,523,522,480,539,463,680,807,773,1125,853,674,680,631,300
3960,0,0,0,0,0,0,45,26,15,26,18,15,17,10,9,9,13,6,18,8,2,4,0,0
3961,0,0,0,0,0,1,235,524,660,306,122,134,140,42,50,144,140,0,107,212,177,273,397,175
3962,1285,4,0,0,3855,3688,5541,12204,20608,16455,11591,10323,11293,12316,12294,13416,15063,17563,21898,17807,13031,12491,11807,5598
3964,18,0,0,0,0,144,160,292,996,674,448,452,474,680,490,290,512,572,332,444,346,336,430,320
3965,0,0,0,0,0,18,133,475,618,273,181,128,80,60,52,62,116,91,28,43,34,38,40,7
3966,0,0,0,0,0,39,397,491,126,72,7,61,132,90,222,293,337,144,777,666,682,582,333,0
3968,135,93,15,59,12,101,107,441,876,336,226,364,394,340,482,515,600,714,632,511,391,329,315,240
3969,479,134,187,117,14,390,903,2753,2766,2164,1112,1052,1573,1419,1768,2207,2115,2273,3050,2541,2317,2387,2527,1695
3970,0,0,0,0,0,180,1276,3992,3813,2502,1591,1281,862,1010,920,1460,1749,2082,3115,3598,2293,2212,2399,1375
3971,1119,308,56,9,417,943,1783,4314,3452,3066,3512,3451,3922,3986,4455,5184,5285,5579,5977,6036,4000,3811,3829,2424
3972,26,0,0,0,0,0,234,652,1184,452,140,108,172,152,96,214,198,196,474,474,210,240,208,178
3973,6110,2566,916,1034,4288,9822,23002,64800,83998,45260,28934,26492,29184,32140,31826,37282,45228,54196,69930,55404,37296,34132,34620,18124
3974,196,6,0,0,615,1074,1298,2296,2030,1792,1550,1266,1330,1490,1254,1618,1658,1546,2164,2531,1649,1454,1703,896
3976,0,0,0,0,0,47,528,1478,880,43,87,27,108,147,139,208,329,300,297,246,204,221,298,97
3977,566,96,0,0,494,1428,3230,7882,5288,3936,3582,2908,2806,3208,3080,2692,3384,3464,3462,3520,2892,2312,2466,1740
3978,770,125,0,0,2129,3298,6729,14339,16189,8451,5902,5109,5369,5528,6296,6684,6650,5830,6206,5441,4174,3620,3906,2284
3979,4863,704,228,438,2083,13440,19667,45290,49362,31057,22651,20093,21600,22738,21477,26008,30925,38579,55917,52404,36008,33938,32312,22287
3980,22,0,0,0,0,144,453,1268,3234,1499,399,396,369,306,236,179,247,437,501,413,334,262,147,76
3981,832,96,0,56,3464,4778,1784,3710,6514,4904,3530,3492,3672,3276,3116,3328,3964,5752,6898,3584,2460,1798,2064,1050
3982,1037,156,0,0,0,236,737,1814,2100,1914,1606,1708,1773,2097,2073,2352,2553,2844,3182,2715,2093,2254,2415,1581
3984,406,48,0,0,139,1497,1987,2885,5004,2866,2140,2260,2236,2790,2295,2863,3380,3967,3296,2034,1593,2067,2475,1006
3985,508,0,0,0,0,509,2428,6898,7117,7378,5446,5377,5830,6390,6987,7473,7302,9515,10101,8942,7005,6844,7661,4265
3986,22,0,0,0,0,0,169,240,477,257,162,223,232,263,207,247,328,432,485,366,213,164,125,113
3987,0,0,0,0,1,4,58,243,243,71,32,47,38,45,40,29,25,15,14,14,2,10,1,0
3989,147,3,15,12,190,433,813,2236,2088,1199,960,834,1068,839,869,1105,1233,1310,1189,972,636,687,776,344
3990,1917,211,144,91,1917,5934,11687,29583,37355,20895,13644,11610,12273,12751,12151,13844,15856,17896,22512,18973,12766,12740,12361,6731
3991,0,0,0,0,0,0,13,30,35,5,2,1,6,12,17,27,38,17,20,30,46,45,48,6
3992,596,24,20,0,616,2590,5141,10150,15005,8898,6648,7286,7409,8127,7667,8766,10278,10719,10728,9582,5903,5523,4116,2406
3993,8,0,0,0,0,97,159,407,993,624,575,449,588,933,745,1093,1224,1356,968,1053,924,771,1071,642
3994,0,0,0,0,0,0,228,790,734,318,182,208,260,242,166,228,336,452,518,520,182,116,146,82
3996,0,0,0,0,0,1,299,339,522,308,209,273,233,292,292,272,322,380,407,476,340,309,356,188
3997,170,4,0,0,148,488,972,1624,2052,2020,1108,772,750,794,984,882,1140,1260,1324,1024,1058,1170,1172,686
3998,0,0,0,0,0,42,4,18,166,48,74,58,32,44,58,88,78,58,84,64,28,18,64,38
3999,185,128,43,34,95,60,277,1015,1555,827,486,371,426,251,346,432,641,717,939,616,539,525,359,162
4000,44,0,0,0,0,34,106,432,375,217,152,77,33,12,38,81,56,126,257,254,159,153,207,172
4001,0,0,0,0,0,6,536,662,1222,728,1032,1080,1008,892,1190,1242,1394,1850,2338,2158,1522,1202,1164,162
4002,420,113,114,82,339,587,995,1966,2798,2479,1668,1986,1934,1839,1904,2163,2295,2621,2722,1562,1388,1201,1078,631
